ax,ay,az,gx,gy,gz,label
0.10711647717800517,0.09054235871453212,0.9356289840183318,-2.706139626944393,-1.6250102533021127,-0.1908224099656714,0
0.08510239612309216,-0.0016795667613184566,0.9609749804728255,-2.63003732200469,-1.767739082021815,-0.40457723951178176,0
-0.09963146036342774,0.016067960790198288,-0.8026861185254441,0.07081986951450527,-0.07865132322716703,-0.015914214943860184,1
-0.001633048994643907,-0.08438737602231482,-0.8024335838399224,0.3443396808232864,0.012177937273342897,0.024726883890824614,1
0.09736834093242332,0.048393292148184136,0.8945387281213051,-2.7282843569264195,-1.6081017416351213,-0.29600874669567084,0
-0.42012654648379183,0.04009238905238864,0.6494175236418993,-248.15754106519702,-248.1136247233662,81.7535229388315,10
0.07059119913513398,0.05827648954479851,0.9535952431572137,-2.86289097261591,-1.4960270472096,-0.5195574229617794,0
1.0595434459527726,-0.286600951843623,1.5486000998750076,250.0000659027086,3.327433530642428,11.128862643757188,10
0.13062743729677284,-0.003191131776157678,0.9209669345701923,-2.763094976403334,-1.585987560556568,-0.3770058204830446,0
0.08659008277640834,-0.18575832371295115,-0.39574221537825016,0.1076256500325248,-0.000586286195671789,0.04414743455546078,1
0.016123738920009387,0.045734619059306106,0.9212021385127666,-2.688856619995194,-1.7409845873122756,-0.23345319264196562,0
-0.006600240919621862,0.06555901845376175,0.03415400882187522,0.07633914289333997,-0.04299182251869354,-0.013769717362487482,1
0.03175581967434331,0.07497756300263136,0.930196433625947,-2.9125406676562977,-1.5729068199669247,-0.537153295552222,0
0.19722249827419885,0.056043157067545146,-0.07987338060316765,-0.027814561772056275,-0.0268089808520608,-0.02495516332500728,1
0.05933701625699997,-0.0006243467727108237,0.9841487827463614,-2.9300261974377766,-1.5821738583766325,-0.3921777638941598,0
0.015866082903768078,-0.08669989479817253,0.8459051479115559,20.830174302873438,-47.312947207524694,127.1649343683536,10
0.13614931713598416,-0.0100488187778272,0.9320253568534115,-2.817633146994059,-1.5530495167769778,-0.2899806740160497,0
0.007754792511807919,-0.10460204807894768,-0.6210727932976587,-0.07698243908821242,-0.028132735903479124,-0.9739470683152401,1
0.03897305449628888,-0.19170963472549685,0.036483583410486055,-0.12366208139721187,-0.5916456804133483,-0.9662249217905556,1
0.09809798192308068,0.037361198339771196,0.9360762479828075,-3.1049024459808496,-1.4510477832573123,-0.3918114046878136,0
-0.7646538384489279,0.6310945794413496,2.0598282244745483,124.92276034354533,25.881158220572896,-54.75305215836292,10
-0.0130146223435373,0.029835771810771634,0.9084892941520633,-2.7599741197796126,-1.4964078839013437,-0.2937327490430471,0
0.12479002698502976,0.045681604563406544,1.0485599534032333,-2.942617630011794,-1.4772605135205945,-0.07507470690218372,0
0.08725726020478836,0.1038547577419815,0.9229166703870995,-0.3047634346454195,0.16329386468564122,0.0877869217265788,1
0.04409926363100825,0.017437690823486077,0.9826899063128501,-2.793846938553849,-1.5687464667601774,-0.351107312280634,0
-0.6786805079362322,0.5646132802546463,1.9879031688321,124.46376393739995,25.888248185103034,-54.78779882360777,10
0.1133170268574037,0.06292302691301195,0.9429584153096384,-2.96124075956242,-1.5679963546712061,-0.4157958807456757,0
0.05646269342485563,-0.036029603353770964,-0.21453009351222246,0.08699153416466539,-0.17498356893309402,0.16313406131487104,1
0.39693309769612356,-0.0710303178955306,0.40108716292175817,166.7492516172045,103.71940352316003,-113.81228061384267,10
0.06444246674418383,0.0544688536923236,0.9713854750016401,-2.673396800201623,-1.4701513747331503,-0.489625523311937,0
0.038679628091884195,0.018752113258393894,0.9986424134367147,-2.9005805037270878,-1.7282670455691709,-0.1778972529323813,0
0.06577327984981228,0.02175985351582506,0.9316642023291324,-3.0466785224911734,-1.4420373929235557,-0.1564225253291487,0
0.15882032363155965,-0.00989788119246952,0.940453191944413,-2.819269661407243,-1.5710301465381529,-0.26621379055187133,0
-0.10491285322063543,0.004899025489291126,0.029076521931243215,-0.055659106535773245,0.008662038587256664,0.08961811194125682,1
-0.2132745875761732,0.5523870521816505,1.4437829380230562,-248.04834648364047,-5.395382528619205,133.06162652908597,10
0.30357392410498907,0.6335196325976706,1.3347689630476285,-144.11490302083723,-59.64125118233491,250.11957729397622,10
0.11173882309835302,0.011285910105291987,0.9800113121199248,-2.7001824145489874,-1.6686911187242457,-0.27291419759608965,0
0.05853988424580912,-0.06553840942302042,0.9300844175413286,-2.931002821089598,-1.2481154043295235,-0.3024064852522543,0
0.017968748272907183,0.38739148358698955,0.8556641949473514,250.31536758929505,-137.9434741628748,106.86140203519942,10
0.1079181612758172,-0.00573866450071189,0.9968689974011197,-2.901501733612859,-1.6472242218820892,-0.4124788056713966,0
-0.23014948000739105,0.3851674213905748,1.6209774376127977,-102.83087604969101,-28.442943207336196,43.2837873252756,10
0.38581280289664843,0.49213172543689915,1.3511647795210782,-212.56087719996972,85.9086104983766,176.1658643565439,10
0.08548442032936708,0.052094235088084695,0.9823454237696027,-2.7010149949965774,-1.6525155359442396,-0.2042665476933988,0
-0.05147524219410936,0.3194752945527717,-0.3178925455837981,0.09352632684886052,-0.053660756585415824,-0.028521325409750005,1
0.11656923795688165,0.0148197263795763,0.966149062074948,-2.7940907750267976,-1.5566344804252314,-0.3416283949588126,0
-0.2733251847205206,0.2946170703339812,1.1793548512870327,-247.96262416917074,-45.51168533928848,126.32111000392376,10
0.1117069004885393,0.10434004205264191,0.9482953995952995,-2.661768361807032,-1.4339280218770643,-0.252317830093867,0
-1.021654504392599,0.5122793637449163,1.0274701752353006,-50.48421870145821,-35.088732372891556,-248.28666785240935,10
0.07230014558354261,0.051481855084136004,0.612916066047365,0.09673191038747493,-0.024431169083417734,-0.00883099268985821,1
0.09839620815116829,0.044263113262386064,1.0314202141042423,-3.0288239580634397,-1.4722866283932043,-0.4473849437236694,0
0.03967785553628414,-0.2606371316797143,1.6183553823341343,-231.79875128349025,-65.51524584790997,-85.88635894571074,10
0.14548210822401436,-0.04152438353504122,0.9777115419981509,-2.96384814276373,-1.75038029251495,-0.5197084896139839,0
0.0071942300851974145,-0.05508748608945322,0.4023739192094044,0.14825412608905053,0.014220196048637017,-0.05298816999592856,1
0.587488246545651,-0.10633183806771365,1.2275992747989917,-248.45283439034085,17.506823256135316,106.89606881926723,10
-0.06679454007322298,0.06607578665266577,-0.04666113271214673,0.02093288383106625,0.0006049465918878823,0.023981787926099663,1
-0.11697171298607639,0.03375052585139004,-0.05564445720134571,-0.06646170835860965,-0.05206387235049967,-0.058305144779184415,1
-0.6695694367275817,-0.374732226411784,0.550967246292349,0.0013406535514155077,0.049400028295359596,0.020289119969335336,1
0.07313623223281529,-0.08940773067066196,1.0362053204698978,-2.8485336356222346,-1.6740938714496372,-0.3286134096288474,0
0.049290075553624885,0.017407584007659772,0.9726897880674371,-2.6645422913051533,-1.3361582742277944,-0.47556361091193927,0
-0.031776382153915685,0.10178111885786535,-0.7798046152454127,-0.03393097286417541,0.02532102771781991,0.010217600501054705,1
0.21944655261829332,-0.35223014404489933,0.02026133748871646,30.502330696128116,-9.058266051552225,50.63022875067706,10
0.24900483993459166,0.25798457485126214,1.574615881297883,-53.859213644973984,4.400948662365656,6.274447352318259,10
-0.6461445136108805,0.01669951563763096,0.9932722714580284,-68.18811999325756,-61.73254400136517,116.52376666283708,10
0.01257999037913804,-0.0016698651694992406,-0.3723914951524922,0.261969823913353,0.10961373111389013,0.06817523372199497,1
0.1627570751154547,0.08455184987133785,0.9831399625069343,-2.8691907898937936,-1.6226351398902317,-0.22455003550522593,0
0.13067935424255134,0.014399895721663981,-0.1555801928424826,0.02829788436878781,-0.04624490209167368,0.15936565572354816,1
2.088107040886502,-1.283354990009577,0.4801040395391651,-164.30726421048365,-11.799340597129929,69.24536874403566,10
0.4116870726311196,0.38324276694286935,1.1504717219823872,-248.2012936143972,-107.10050820793136,55.94865082967813,10
0.049950760755580324,-0.11645372566250216,-0.5370910554237249,-0.4504719089364197,-0.13846412687881773,-0.011398622077445497,1
0.14793186348177317,-0.04707545137248276,0.8866092220951551,-2.8366349776574786,-1.523094943653091,-0.43794441415601787,0
-0.0013441057399396356,0.22048719095666536,0.778970650226148,0.28628855509027223,-0.11309720810927622,0.013720307927659886,1
0.3048138348875482,-0.10843303244018504,1.2536180879640162,-247.99677360202364,-248.14858503169987,-248.19674758375427,10
0.13649270998448898,-0.013761724575730314,-0.2720807404314088,-0.15544235497202077,0.04216033399683751,-0.6966848349133117,1
-0.25721684128091066,0.6590011147432389,0.7021139511471649,219.82202740736466,20.640200144345883,-145.32817504947408,10
-0.39769402095532813,0.44558898806829866,0.7067715220979587,-94.28053594438992,-103.69101310108944,211.31852847978809,10
-0.0061164073393222,0.034949294867692465,0.9488433042517894,-2.6771711136864074,-1.3747449863817824,-0.29547960124657624,0
0.016895363587606113,-0.019786885702716486,0.32744545526862273,0.08781583934959025,0.08481668352007206,0.588341981445708,1
0.06858250703424584,0.036411829656496045,0.8807386638451085,-2.8191337196461737,-1.6319001820366525,-0.15968726283894677,0
-0.00010052469227930794,0.010986218681512491,0.9784930234368024,-2.8092012647745075,-1.6240549721165352,-0.38798141387809365,0
0.17869396458458933,0.01431279339172596,0.9988028707985822,-2.8570231618334763,-1.709269571113204,-0.3061679315170578,0
1.121444206411746,0.26877097824921337,1.1151076236503374,6.322850511263634,-22.18863776147042,-81.40155964399564,10
0.17664509856604665,0.10350086252305676,0.8603629062328233,0.1617381048111099,0.14864935130153586,0.04120190434217734,1
0.01197846158432056,0.058666335639258715,1.0072207072069326,-2.6370631590172318,-1.429778946986187,-0.1640106410051053,0
0.11265242216138759,0.029809355751173695,0.9343097771912005,-2.9420371389980358,-1.7216545558293095,-0.37041628276819066,0
-0.032017202872632725,-0.0766229156645094,-0.4479700154274726,0.2559491016159191,-0.009623722967238195,0.03125503114068187,1
0.03099222380865048,0.050154329979274784,1.0006791031030575,-2.5600957260848674,-1.6552682325604255,-0.41692503537211706,0
0.1034596508912835,0.03109528007914083,0.9726136033961238,-2.5966759613339,-1.5402508915811854,-0.381494011769417,0
0.05894338494667991,-0.009071225763957073,0.959589577953007,-2.8106112965969237,-1.5700729440192318,-0.11404065135355398,0
0.10814215632006083,0.09754979441019088,0.9711139690148743,-2.5837675718946294,-1.4938286777213103,-0.1864747765810675,0
0.6591960094089067,0.5424968695143089,1.1634741887262074,-216.49528180765046,-117.5623399781663,250.08920905893567,10
-0.11573495839009783,-0.4387626476416294,-0.19780821932810255,0.1860032186829267,0.03302996748950557,-0.1406708574119583,1
-0.06056432461545094,0.034162115529237966,0.9107731628008887,0.15779448499329168,0.012306846378363368,-1.0606010792373013,1
-0.22239202383614404,0.0012041598727416114,-0.10789947826301184,0.20371425644946867,0.15214319593627595,1.1045347701405626,1
-0.03667284071459469,-0.006728617746874513,0.9717311098237598,-2.8072690820806945,-1.5267927403761639,-0.23256048720113437,0
0.07975214349642001,-0.1033193061435145,-0.5628388160405117,-0.13502678961452225,-0.006373500528541591,0.04733765152251471,1
0.09816192017748447,-0.025132746044589156,0.9479037265827485,-2.8316078642301883,-1.5300592240761275,-0.2885719196201012,0
0.08081652312147546,0.061951582566684024,0.9814980481902124,-2.8585904287002744,-1.562873528641422,-0.282479928667307,0
0.11722435488602867,0.08971952829232052,1.063170776916251,-2.5352207113479306,-1.5352655966341104,-0.31695550139714485,0
0.03650015784297929,-0.0800330615113551,0.26466701822502786,-0.007526510552782403,-0.22422004811542523,-0.06557029569213128,1
0.3094097607182756,0.3306239124050564,0.960005369074393,-76.33542305102345,-248.09344290857806,110.5860520945545,10
-0.0897856124775728,0.41521136609283094,-0.23470909348064936,-0.0454134264156061,-0.001822406793813743,0.006434535370286321,1
-0.12176250443094527,0.10604522610381249,-0.08800437224711755,0.12370245576581129,-0.13442978717064916,0.08753317528004959,1
-0.08404490580304937,0.010036680978013905,-0.9161289955871631,-0.025961471743641266,0.01773254509682519,-0.4301895168311948,1
0.08581591583940137,0.05702469296207721,0.9628748331722491,-2.682240471607067,-1.542288433070222,-0.3802011556747968,0
0.07118971177419794,0.12242980326850507,0.9535477864855096,-2.8163982097866853,-1.521031781750146,-0.6304100084125783,0
1.278572822436181,0.13903240728673702,1.1468638785734877,6.267370149528743,-22.149394802097063,-81.3075264740035,10
0.9107721552051492,0.09548758804876042,0.7404818486488476,-146.1644445960442,-13.825470367284453,-173.44757389192475,10
-0.2117378620424245,0.3290919400484844,0.6975324524990709,8.235076785590707,44.61717670913534,-248.18088398509803,10
0.04770832725714061,0.010275859854290526,-0.16913873526194495,0.2380675989640477,0.014869620479505543,0.02330422480623872,1
0.06387874468724987,0.06112053494362035,0.9982676592085913,-3.0753323919225406,-1.6269096650918857,-0.39223920837631593,0
0.17580301072134522,0.017245989901935068,0.9806406118306625,-2.960321954365992,-1.4753782639327202,-0.39389000522558193,0
0.06980935143281644,-0.0904006376092334,1.0319816013128937,-3.062685770992034,-1.4467211361965568,-0.16240013589863078,0
0.09784080929061191,-0.03384281920665063,1.014337723515625,-2.535185962628887,-1.529871569475955,-0.4749407583166356,0
0.030397448561812965,0.10769963604254988,0.9282897600532537,-2.834468899006032,-1.8241356432868365,-0.4740053118476176,0
0.2680716472923826,0.9674143333594153,0.8308795041177326,-18.845453955162206,-92.67841679821728,-248.19430885822612,10
0.2852968757816914,0.25911232871770284,0.44389416939720105,-106.87609039668806,-158.2703773900585,211.8616194164512,10
0.9682488944807052,-0.028764667947428622,0.6547145315044121,-146.03506845275126,-13.78785854341923,-173.40287597656706,10
-0.014491160935860684,0.0199107773551622,0.971888902654202,-2.7705827985172506,-1.6401893043664193,-0.19241837552835578,0
-0.08852384805194963,0.10623784888113774,0.036005658991897456,-220.88080858629968,29.921570112442904,54.896868111810186,10
0.07412607191133039,0.05185656668226353,1.0040857273903612,-2.8058111025008303,-1.5027817148548306,-0.2904797474868824,0
0.7357547675608491,0.03874820594359708,1.1775006554490424,-248.3146171521431,-209.3934713969319,-134.42531860065702,10
0.06841713793944854,-0.05780093745098221,-0.19270865743750118,0.07551749892545072,-0.0994298788022721,0.010411288588143594,1
0.16571117551168452,0.056255159465331175,0.9779497763122976,-2.9282473775998565,-1.6241898225781453,-0.30764334393150694,0
0.1367855840401458,-0.008985415382542578,0.8218130326341093,-2.9167064544868486,-1.5193464347380865,-0.20094428628239613,0
-0.10363037270381717,0.08767838814868845,0.4640690305675356,0.19343505201388037,0.054589952229318436,0.07965645670244001,1
0.22236879460161302,-0.10050820285255364,-0.004315427092683614,-0.13560802999812746,-0.4276300187016771,0.30479421048528327,1
1.985072831865118,0.008090767442639049,2.0054132054728626,126.8339122794497,46.43865616883445,15.336326477689262,10
0.11298891191785321,0.08568892885461751,0.9374886157644219,-2.7878899456893955,-1.392087271246408,-0.2563706951394631,0
-0.11302432200384806,-0.06016064396264284,-0.5503839819317123,0.07023547972541899,-0.08019622931248704,-0.06056393403999729,1
0.6760421865308613,0.05024481695253525,0.23125881694032602,-248.34008201897373,-15.55866822867852,96.57921572958467,10
-0.0995697052015242,0.09525628334395848,-0.005673661759818481,0.14921372137847225,0.030777714005300643,0.5029306006469123,1
0.1509569189047285,0.050144519040933644,1.019898603480484,-2.630079104286906,-1.6937096672812513,-0.3214256186318888,0
0.6101893709362984,-0.0014165341993820565,1.141417236799903,-248.08032387293778,-20.997811345021823,103.77566344097137,10
0.08966326784785555,0.035456844108629,0.879920157145984,-3.0478900839232845,-1.7075032890399435,-0.2991015107859767,0
-0.03262563623897552,0.3696248081209711,0.6565590748917391,-79.48871296211675,-109.96153401025859,229.36888746303495,10
0.06002889916666181,0.11998911602143895,0.9980611684258351,-2.993860283377426,-1.5997902622903464,-0.27828357427267336,0
0.0943323746000011,-0.038111450397719904,0.9702454716483302,-2.7633296096899556,-1.5173374247811566,-0.25701557936403474,0
1.0889723489620904,-0.3364258091161708,-0.41568485729161897,73.22607561877957,-33.98232050385961,72.88147089261432,10
0.08650698212791895,-0.0821450789483978,0.9187461384363034,-2.887745042872757,-1.5997365932086225,-0.21704335783073764,0
0.06161816432071972,0.04048595035971469,0.9136080941819309,-2.6886657368596594,-1.6604968101396702,-0.5762535548251032,0
0.08141230283009511,0.06775194082918039,0.9809179160515707,-2.6306791985690734,-1.4799704057156764,-0.2695191372655753,0
-0.11381065564199644,-0.10090017124164902,0.16384255633072284,-0.15162074507392154,0.10256798008701964,-138228714.01119208,1
0.8879792937745667,0.01945533175167309,0.6570828423674462,-146.35393327511105,-13.67686363145778,-173.50079053818897,10
-0.009484373163078347,0.006515209623497135,1.0230267847876862,-2.500818522147227,-1.4907656961325413,-0.2591243336756434,0
0.2269421805277987,-0.06938832643406563,0.921674521228421,38.74430331059601,11.959364069638081,14.380689738124106,10
-0.16066604596058418,0.06708053313614105,0.02384246381470276,-0.043262005361041626,0.11732058152212912,0.05460998518362648,1
0.0628586948433677,0.10094446081092162,0.937599984683176,-2.545109509682618,-1.7194707554335689,-0.4175958218926619,0
0.3860900235086473,0.044983368734860626,0.49832336163836277,78.01145863370148,-68.36791743452864,68.44971760763315,10
-0.07962590761602123,0.127591684140111,0.4321237094797971,0.12531623585520663,0.05313340341139138,0.3713438655517109,1
-0.10207984701088796,0.06192754944017175,0.06885731225033058,-0.23316474515532457,-0.02218742641321119,0.03522033356162977,1
0.09638384523186659,-0.0461243242688934,0.9496495857663482,-2.908745130715449,-1.5523507086504276,-0.28314878822439304,0
-0.26443352009700827,-0.13258896248356028,0.04591750859197938,-0.007557697810217909,-0.11229992724800283,-0.4394418849348393,1
-0.02158799317588002,-0.12625017371287836,-0.05553138149577344,0.08026346960380654,0.09046455547447636,0.05758563572527592,1
0.42368444154930546,-0.31371150647993407,0.8805564435923784,103.8609749285169,-57.90028288462431,114.47176578942309,10
0.1096754691281597,0.023066408493543442,0.9280263685844758,-2.8090746045854553,-1.6253058080020468,-0.202193588670778,0
0.2079528901791059,0.9379682836752476,0.9841277195265803,146.5243402981195,-40.04492105945249,-223.92685994057686,10
0.7500353165841358,-0.6870163049921608,1.2849816705535972,153.37587735915977,-57.305050986392864,-77.83643875105318,10
0.07962022037681775,0.09486461898040452,0.9037719611694813,-2.716704782398117,-1.7588899810024934,-0.36852952248588045,0
0.008117118985980758,-0.04382677328119917,-0.05884835120900293,-0.006263634861039986,0.08735269653696742,-0.06500933862055511,1
0.7824532179166974,0.6459392152355838,2.0242251255743327,152.76756143329632,-6.962022541224244,148.06935071528824,10
0.32517340661338456,0.021287587128904897,0.8062902037674586,-152.70879752269812,10.284338789218829,-142.29927070460332,10
0.01838942688274184,0.00609042768281592,0.8677545494033349,-2.9257798472883314,-1.6311249956034388,-0.3186402554003551,0
0.1251320720118828,0.14619239024261121,0.9425455842481525,-2.9233473596831225,-1.535629727972316,-0.3104993111342827,0
0.08913092260769234,0.028201672368904362,0.9785134072659513,-2.946880518736043,-1.6219999974348294,-0.304818873937568,0
-0.0028640582188589093,0.05049571977783903,-0.2138252658121977,-0.014254543507502312,-0.015384127096427447,0.005867532896087867,1
0.08171218761224343,0.0402191818696386,0.9143667416711233,-2.8186575624502637,-1.3998444959186225,-0.39882096319902105,0
-0.1311426850624795,0.09241114904804089,-0.07879079975273691,0.07291516103242736,-0.06431228292603428,0.07341625235817072,1
0.11065100540146762,0.03928626442233521,0.9660577982433053,-2.7067955523704397,-1.640168698106946,-0.08464367134631048,0
-0.044217821567313687,-0.05039310553365656,-0.6497419968331567,-0.15626560019626212,0.06408505999892404,-0.9426406014431851,1
0.10800552255070181,-0.18419546504803724,0.07773140294892711,250.24268099834342,-103.49826808951838,3.4393179306756743,10
0.13254115211799897,0.1995639422775732,0.681658120004945,-146.21631176336842,-28.01363586719155,164.67657155353615,10
0.30861156803369627,-0.10648842210795463,0.9494355485423643,-13.395200917812351,-0.6454256099824178,-6.918576540718224,10
0.05914193967695809,-0.020130760140211753,0.9767078461378494,-2.9113645409241764,-1.6866997468910891,-0.31227224635894,0
-0.009801914448499024,-0.009439577432970286,0.9235672017242491,-2.9151223102622055,-1.5891421360835132,-0.32842200557217005,0
-0.21713141251037502,-0.26765814198509974,0.3939006099472173,-0.03968470090235336,0.07683688721111945,-0.0201731561351497,1
0.37865150742498105,0.9184843101701703,0.9576876486872875,146.52681645560435,-39.99717048189611,-223.9184058813375,10
0.08514049112022767,0.050399721330655775,1.017702821946672,-3.2481110461721796,-1.5974219231566056,-0.22895892878280055,0
0.1469818692938356,0.10664212533985994,0.8138109467006163,-2.610321962356932,-1.271356002729086,-0.405224911475068,0
0.07383197815929007,0.0659970362727192,0.8959832517933887,-2.6645994404423488,-1.6003755542389488,-0.28225586107931183,0
-1.1066103523513156,0.31335457466376665,1.3154461905906876,3.772617131889133,6.197497868320618,149.55377724681586,10
0.8910834312430471,0.8809033817648102,1.2082183855516626,-102.41097393323552,-46.71167879763003,-201.06980482601992,10
-0.060238720611442365,-0.06731663837705479,0.2530836587447754,0.07010470500766927,-0.20821247580076785,-0.1772639052520379,1
0.24283928457356618,0.17013575139960313,1.4889392633190317,-27.440264132403918,108.57943166216334,-65.21689211272619,10
-0.16565183635743394,0.06768850072189324,1.066455758113977,4.536910199286082,-14.9871336534222,-8.193319555152005,10
-0.06681162393514606,-0.12281444659243042,-0.03666638446705969,-0.10091109666766765,0.054287491182626935,-0.12225959907083864,1
0.1702070535276911,-0.035754710121855396,0.3018643737773397,0.05236704007224029,0.22808269106851142,0.5671691652818374,1
-0.007702796760196015,-0.10132796175292841,-0.19904169641216146,-0.07505220756183255,0.05545148774589705,0.04764040582875388,1
0.24850222975419312,0.8714892569610151,1.709523385479525,154.08487963336916,43.902637199553276,-248.19657304360814,10
-0.29552923034642514,-0.03262464779730733,0.8763648751844254,-0.034798427024723,0.12722372818195177,0.26446580248840007,1
0.19310330666399642,-0.1131384318373049,0.02071150070244517,-93.26584962450745,96.00105452195166,-40.525572638624624,10
-0.0248763616286845,-0.12862016851931335,-0.22140487138017023,-0.15692448516815982,-0.061340732829831365,-0.3161947515891744,1
0.24174474129926427,0.10190567877493452,1.0423565456804398,8.1596597333081,39.52544778787217,250.18810221122308,10
1.0162761803141684,-0.17328520333507788,1.9295589972175344,194.18035098663674,22.82091537767151,-5.844184717123455,10
0.1146098512355169,0.01198976709230909,0.1865484815067742,-0.017073362961307792,0.2031957895820509,0.46129731829751996,1
-0.8608604693019277,0.4087900543309108,1.4591572563163315,-82.13911892943375,82.69191285047725,-241.35812917246483,10
0.07227539509179767,-0.07180216968748734,-0.13899404202357715,0.06786316099104771,0.08086160496466356,-0.038358006212807334,1
0.016313315774722184,0.03704985472241067,-0.3327648523648229,-0.32013317617937326,-0.23834913120200185,0.5216844225728925,1
0.9187694486228024,0.11164637922955059,0.660779920373294,-146.18421186503645,-13.733564501008273,-173.48810593258528,10
0.07165358044793729,0.002751243500604468,0.8819412611769695,-2.9152315414669787,-1.4606479012564697,-0.3271390008192986,0
0.1294756223463359,-0.0994188280367847,-0.47566658153783115,-0.010168573324442855,0.030802263831532714,-0.06456181874698882,1
0.17338864641606572,0.02252300522909188,1.031115685941319,-2.6827539837289356,-1.6312536174080434,-0.2969999709477949,0
-0.013935534554602865,0.08437083194378692,0.014061322397155225,-0.13566783157229634,-0.03252463627224718,0.025645372366246616,1
-0.06687921744945517,0.07550141855373672,-0.326237946352592,-0.07634896276176989,-0.05403032409126636,-0.08583473506705339,1
-0.014755533084513911,0.001527649740830344,1.0636608222239603,-2.7517413901002548,-1.6711508343204433,-0.3776008139808631,0
0.7775738205660304,-0.6273419127562637,1.2063120480590372,153.15834365734585,-57.230679058070685,-77.64880464368584,10
-0.5062115647199267,0.5980266662642683,1.9358285218528237,199.50330571282944,97.08586621507764,-248.10261452935333,10
0.4151051583401396,-0.016000552949013386,0.8282174481732187,-37.423790869443245,63.90785053018244,-204.07531745004567,10
0.11962404869407192,0.5433045908897532,1.9684481379493621,57.9835587659128,-19.549165528699536,50.30595451583018,10
0.1418783898870698,-0.13802697714744067,0.9745729110346529,-2.770436298017482,-1.5458350226950728,-0.3116224159989953,0
0.8430886698117729,0.3396775273691341,0.8111736324217665,249.80741081270003,-147.7918261180776,-107.73140688252717,10
0.013649946604241254,0.11696513977236106,-0.6472120133582492,-0.18905637738948564,-0.0605877635768409,0.0035105757338595237,1
0.14309047751385404,0.36111497311513585,0.500951872439509,175.62989786094178,-33.76316284973888,-81.80945740291843,10
1.0729361743718395,0.26031024766128763,0.9875015237367099,-248.2143005809098,-15.754249585513762,-108.96912003811875,10
-0.5810183561762815,-0.3061139916604435,1.1504665653238364,-0.04990354618538374,-0.011869410038553373,0.16966477534837454,1
1.0483697663278266,0.2748162080903337,1.8872070355790336,23.32563522112768,80.15442476562822,-248.13895061762355,10
-0.006669330800775877,-0.011246232863788914,0.9043578566939139,-3.0570666581752404,-1.5220493746025947,-0.4866767442305292,0
0.09657194905407647,0.02228161032655534,0.969498834586075,-3.006347381551489,-1.842719505900069,-0.3508969677447705,0
-0.006291428116469086,-0.04583785906541438,0.8751844523943737,-2.919348848092338,-1.6102108069422356,-0.3090803654264589,0
0.05330484763177065,0.05042983185919932,0.8750592739338173,-2.531719143817604,-1.6006568624046291,-0.39191490653975697,0
-0.04735043154757526,0.05127038113959169,-0.20185020099347079,0.16022848907304688,0.2827500235150179,-0.06702236162132837,1
-0.013238430919870595,-0.13429460718249536,0.2857959029260167,-0.04486058386416336,0.21710413937303671,1.0134326924048749,1
0.8959102004697798,0.15033091898823708,0.7385425897327922,-146.14902422412828,-13.757317213706058,-173.47614901099246,10
-0.35246875864491006,0.06475726959221645,0.27871230549184406,-248.13003663426818,-77.45683908153221,-0.046408717274370584,10
0.31938811463604455,0.1701265586276545,0.09156481781338971,133.62442954972954,31.90424274732168,250.19778847720661,10
0.1543104771433259,0.04951467002240549,1.005146911399993,-2.9520208042502634,-1.7450225117762765,-0.40554159884267327,0
0.10523916371199657,0.49149147303619917,1.1367004482580056,-248.08541308834816,-30.537095549403997,-35.31798745512106,10
-0.008886588815811287,-0.1095957863477062,0.09231620520326309,-0.1400841810351899,0.13745902964282913,-0.14417537559702437,1
-0.3711388739016449,0.6409116243260354,0.8306729266078089,219.9236592984936,20.741119439030832,-145.38225449516952,10
0.5311642920704774,0.3783239098818279,1.2921213987131548,-212.75633820077016,85.91034714194842,176.23477395484952,10
0.3012107024908653,0.8585628025352406,0.7942629740330688,-18.95832649306595,-92.47432111845355,-248.29776887407286,10
-0.30465619372691644,0.6326545601273005,1.3811914430526968,158.01474867941337,-38.73499176995228,-176.20809522220353,10
-0.5504464691614295,-0.23587661133215285,1.1148760491384655,0.0642187294941612,0.08755361273989093,0.188011821843314,1
-0.3534750856645506,0.43525596434002245,2.066523340076857,-40.51561880569446,15.475685078201701,-39.908216248090724,10
0.1448145418137372,-0.043908657032661204,0.9357336836827167,-2.774728014756773,-1.467525792903724,-0.35847936679462733,0
0.035873065383228084,-0.006691767869777349,0.9473042544686776,-2.8698902901968366,-1.5174200483612375,-0.3329851268352623,0
0.06086921418377099,0.046564934726891716,-0.061775905780684176,0.17285424474116057,-0.2811573187035245,0.39032637533118125,1
1.3438990466689522,-0.05885951874526156,1.9017155656293527,-20.026367297713172,-27.127786186904967,170.56515597819185,10
-0.39485184053038475,0.05712460978729604,0.6239802462441025,-248.21745979235465,-248.40724937742755,81.70092107605446,10
-0.08292337288274376,-0.1670421871717394,0.24960683781484838,0.30360299784388434,1.10652837943074,-0.1966120537612192,1
0.8625272340837921,0.9152672557708099,1.4226210649726183,128.92881489869853,-12.292851526561037,-217.18828086495049,10
0.05889955902908961,0.12734368619662503,1.497171319889175,-188.7272545473831,-79.20364393254823,61.99869176721007,10
0.06426999540241474,0.03199515972383039,0.12261524549860617,-0.023640057025746737,-0.22459199240944094,0.01637580235384345,1
